episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,41,crowd_run,1,750,4.0,612.088,0.901256028536908,15.45,-21.737787683443845,4.004166023946434,36.08778768344384
15,42,crowd_run,1,750,4.0,583.696,1.1396617417197659,15.45,-31.283948249859026,4.004166023946434,45.633948249859024
15,43,crowd_run,1,750,4.0,604.136,0.9657692969712688,15.45,-24.32100605902988,4.004166023946434,38.67100605902988
15,44,crowd_run,1,750,4.0,608.6080000000001,0.9292812450626187,15.45,-22.859963881703774,4.004166023946434,37.20996388170377
15,45,crowd_run,1,750,4.0,604.456,0.9631404105427634,15.45,-24.21574108185153,4.004166023946434,38.56574108185153
15,46,crowd_run,1,750,4.0,603.392,0.9718922358848445,15.45,-24.566178698674275,4.004166023946434,38.91617869867427
15,47,crowd_run,1,750,4.0,606.288,0.9481434565669318,15.45,-23.615238146124394,4.004166023946434,37.96523814612439
16,0,crowd_run,1,750,4.0,1190.712,1.5195009372522326,15.45,-47.635340263001524,4.004166023946434,60.843340263001515
16,1,crowd_run,1,750,5.376558324357627,1143.536,0.0,15.45,14.487655832435761,3.617825908988937,0.0
16,2,crowd_run,1,750,6.723099983655924,1130.6000000000001,0.0,15.45,14.622309998365592,3.288027291694136,0.0
16,3,crowd_run,1,750,7.977295572798232,1092.576,0.0,15.45,14.747729557279822,3.0183300119328873,0.0
16,4,crowd_run,1,750,9.38450836111841,1157.056,0.0,15.45,14.88845083611184,2.7533866807258915,0.0
16,5,crowd_run,1,750,10.823627691330794,1171.472,0.0,15.45,15.032362769133078,2.518369756799963,0.0
16,6,crowd_run,1,750,14.132636921125,4341.592000000001,0.0,15.45,15.363263692112499,2.090609056791899,0.0
16,7,crowd_run,1,750,17.446675532519798,4373.424,0.0,15.45,15.45,1.0,0.0
16,8,crowd_run,1,750,20.759343699708385,4364.704,0.0,15.45,15.45,1.0,0.0
16,9,crowd_run,1,750,24.087257328544805,4463.712,0.0,15.45,15.45,1.0,0.0
16,10,crowd_run,1,750,27.389903368411296,4301.976,0.0,15.45,15.45,1.0,0.0
16,11,crowd_run,1,750,30.0,4379.1359999999995,0.0,15.45,15.45,1.0,0.0
16,12,crowd_run,1,750,30.0,4502.568,0.0,15.45,15.45,1.0,0.0
16,13,crowd_run,1,750,30.0,4453.128000000001,0.0,15.45,15.45,1.0,0.0
16,14,crowd_run,1,750,30.0,4443.016,0.0,15.45,15.45,1.0,0.0
16,15,crowd_run,1,750,30.0,4451.048,0.0,15.45,15.45,1.0,0.0
16,16,crowd_run,1,750,30.0,4658.456,0.0,15.45,15.45,1.0,0.0
16,17,crowd_run,1,750,30.0,867.6239999999999,0.0,15.45,15.45,1.0,0.0
16,18,crowd_run,1,750,30.0,927.096,0.0,15.45,15.45,1.0,0.0
16,19,crowd_run,1,750,30.0,819.32,0.0,15.45,15.45,1.0,0.0
16,20,crowd_run,1,750,30.0,861.7439999999999,0.0,15.45,15.45,1.0,0.0
16,21,crowd_run,1,750,30.0,896.528,0.0,15.45,15.45,1.0,0.0
16,22,crowd_run,1,750,30.0,955.176,0.0,15.45,15.45,1.0,0.0
16,23,crowd_run,1,750,30.0,875.936,0.0,15.45,15.45,1.0,0.0
16,24,crowd_run,1,750,30.0,957.712,0.0,15.45,15.45,1.0,0.0
16,25,crowd_run,1,750,30.0,934.256,0.0,15.45,15.45,1.0,0.0
16,26,crowd_run,1,750,30.0,812.944,0.0,15.45,15.45,1.0,0.0
16,27,crowd_run,1,750,30.0,925.64,0.0,15.45,15.45,1.0,0.0
16,28,crowd_run,1,750,30.0,936.744,0.0,15.45,15.45,1.0,0.0
16,29,crowd_run,1,750,30.0,949.8720000000001,0.0,15.45,15.45,1.0,0.0
16,30,crowd_run,1,750,30.0,920.496,0.0,15.45,15.45,1.0,0.0
16,31,crowd_run,1,750,30.0,900.8159999999999,0.0,15.45,15.45,1.0,0.0
16,32,crowd_run,1,750,30.0,917.3599999999999,0.0,15.45,15.45,1.0,0.0
16,33,crowd_run,1,750,30.0,923.224,0.0,15.45,15.45,1.0,0.0
16,34,crowd_run,1,750,30.0,928.016,0.0,15.45,15.45,1.0,0.0
16,35,crowd_run,1,750,30.0,889.3919999999999,0.0,15.45,15.45,1.0,0.0
16,36,crowd_run,1,750,30.0,905.024,0.0,15.45,15.45,1.0,0.0
16,37,crowd_run,1,750,30.0,882.24,0.0,15.45,15.45,1.0,0.0
16,38,crowd_run,1,750,29.37311222979689,648.384,0.0,15.45,15.45,1.0,0.0
16,39,crowd_run,1,750,30.0,4512.304,0.0,15.45,15.45,1.0,0.0
16,40,crowd_run,1,750,30.0,4509.456,0.0,15.45,15.45,1.0,0.0
16,41,crowd_run,1,750,30.0,4497.344,0.0,15.45,15.45,1.0,0.0
16,42,crowd_run,1,750,30.0,4445.2480000000005,0.0,15.45,15.45,1.0,0.0
16,43,crowd_run,1,750,30.0,4364.352,0.0,15.45,15.45,1.0,0.0
16,44,crowd_run,1,750,30.0,4338.736,0.0,15.45,15.45,1.0,0.0
16,45,crowd_run,1,750,30.0,4217.896,0.0,15.45,15.45,1.0,0.0
16,46,crowd_run,1,750,30.0,4147.464,0.0,15.45,15.45,1.0,0.0
16,47,crowd_run,1,750,30.0,4515.128,0.0,15.45,15.45,1.0,0.0
17,0,crowd_run,1,750,4.0,1190.712,1.5195009372522326,15.45,-47.635340263001524,4.004166023946434,60.843340263001515
17,1,crowd_run,1,750,5.376558324357627,1143.536,0.0,15.45,14.487655832435761,3.617825908988937,0.0
17,2,crowd_run,1,750,6.723099983655924,1130.6000000000001,0.0,15.45,14.622309998365592,3.288027291694136,0.0
17,3,crowd_run,1,750,7.977295572798232,1092.576,0.0,15.45,14.747729557279822,3.0183300119328873,0.0
17,4,crowd_run,1,750,9.38450836111841,1157.056,0.0,15.45,14.88845083611184,2.7533866807258915,0.0
17,5,crowd_run,1,750,10.823627691330794,1171.472,0.0,15.45,15.032362769133078,2.518369756799963,0.0
17,6,crowd_run,1,750,14.132636921125,4341.592000000001,0.0,15.45,15.363263692112499,2.090609056791899,0.0
17,7,crowd_run,1,750,17.446675532519798,4373.424,0.0,15.45,15.45,1.0,0.0
17,8,crowd_run,1,750,20.759343699708385,4364.704,0.0,15.45,15.45,1.0,0.0
17,9,crowd_run,1,750,24.087257328544805,4463.712,0.0,15.45,15.45,1.0,0.0
17,10,crowd_run,1,750,27.389903368411296,4301.976,0.0,15.45,15.45,1.0,0.0
17,11,crowd_run,1,750,30.0,4379.1359999999995,0.0,15.45,15.45,1.0,0.0
17,12,crowd_run,1,750,30.0,4502.568,0.0,15.45,15.45,1.0,0.0
17,13,crowd_run,1,750,30.0,4453.128000000001,0.0,15.45,15.45,1.0,0.0
17,14,crowd_run,1,750,30.0,4443.016,0.0,15.45,15.45,1.0,0.0
17,15,crowd_run,1,750,30.0,4451.048,0.0,15.45,15.45,1.0,0.0
17,16,crowd_run,1,750,30.0,4658.456,0.0,15.45,15.45,1.0,0.0
17,17,crowd_run,1,750,30.0,867.6239999999999,0.0,15.45,15.45,1.0,0.0
17,18,crowd_run,1,750,30.0,927.096,0.0,15.45,15.45,1.0,0.0
17,19,crowd_run,1,750,30.0,819.32,0.0,15.45,15.45,1.0,0.0
17,20,crowd_run,1,750,30.0,861.7439999999999,0.0,15.45,15.45,1.0,0.0
17,21,crowd_run,1,750,30.0,896.528,0.0,15.45,15.45,1.0,0.0
17,22,crowd_run,1,750,30.0,955.176,0.0,15.45,15.45,1.0,0.0
17,23,crowd_run,1,750,30.0,875.936,0.0,15.45,15.45,1.0,0.0
17,24,crowd_run,1,750,30.0,957.712,0.0,15.45,15.45,1.0,0.0
17,25,crowd_run,1,750,30.0,934.256,0.0,15.45,15.45,1.0,0.0
17,26,crowd_run,1,750,30.0,812.944,0.0,15.45,15.45,1.0,0.0
17,27,crowd_run,1,750,30.0,925.64,0.0,15.45,15.45,1.0,0.0
17,28,crowd_run,1,750,30.0,936.744,0.0,15.45,15.45,1.0,0.0
17,29,crowd_run,1,750,30.0,949.8720000000001,0.0,15.45,15.45,1.0,0.0
17,30,crowd_run,1,750,30.0,920.496,0.0,15.45,15.45,1.0,0.0
17,31,crowd_run,1,750,30.0,900.8159999999999,0.0,15.45,15.45,1.0,0.0
17,32,crowd_run,1,750,30.0,917.3599999999999,0.0,15.45,15.45,1.0,0.0
17,33,crowd_run,1,750,30.0,923.224,0.0,15.45,15.45,1.0,0.0
17,34,crowd_run,1,750,30.0,928.016,0.0,15.45,15.45,1.0,0.0
17,35,crowd_run,1,750,30.0,889.3919999999999,0.0,15.45,15.45,1.0,0.0
17,36,crowd_run,1,750,30.0,905.024,0.0,15.45,15.45,1.0,0.0
17,37,crowd_run,1,750,30.0,882.24,0.0,15.45,15.45,1.0,0.0
17,38,crowd_run,1,750,29.37311222979689,648.384,0.0,15.45,15.45,1.0,0.0
17,39,crowd_run,1,750,30.0,4512.304,0.0,15.45,15.45,1.0,0.0
17,40,crowd_run,1,750,30.0,4509.456,0.0,15.45,15.45,1.0,0.0
17,41,crowd_run,1,750,30.0,4497.344,0.0,15.45,15.45,1.0,0.0
17,42,crowd_run,1,750,30.0,4445.2480000000005,0.0,15.45,15.45,1.0,0.0
17,43,crowd_run,1,750,30.0,4364.352,0.0,15.45,15.45,1.0,0.0
17,44,crowd_run,1,750,30.0,4338.736,0.0,15.45,15.45,1.0,0.0
17,45,crowd_run,1,750,30.0,4217.896,0.0,15.45,15.45,1.0,0.0
17,46,crowd_run,1,750,30.0,4147.464,0.0,15.45,15.45,1.0,0.0
17,47,crowd_run,1,750,30.0,4515.128,0.0,15.45,15.45,1.0,0.0
18,0,crowd_run,1,750,4.0,880.7339449541284,2.4062499999961324,15.45,-83.14224495105618,4.004166023946434,96.3502449510562
18,1,crowd_run,1,750,4.9722222222252785,990.8256880733945,0.0,15.45,14.447222222222527,3.7258431082305714,0.0
18,2,crowd_run,1,750,5.944444444450557,990.8256880733945,0.0,15.45,14.544444444445055,3.473305600110398,0.0
18,3,crowd_run,1,750,6.916666666675836,990.8256880733945,0.0,15.45,14.641666666667582,3.244164593723938,0.0
18,4,crowd_run,1,750,7.8611111111233924,981.8181818181818,0.0,15.45,14.736111111112338,3.0419166250966176,0.0
18,5,crowd_run,1,750,8.80555555557095,981.8181818181818,0.0,15.45,14.830555555557094,2.857895590860951,0.0
18,6,crowd_run,1,750,9.777777777796228,990.8256880733945,0.0,15.45,14.927777777779623,2.685769645150141,0.0
18,7,crowd_run,1,750,10.750000000021506,990.8256880733945,0.0,15.45,15.02500000000215,2.529590419660089,0.0
18,8,crowd_run,1,750,11.722222222246785,990.8256880733945,0.0,15.45,15.122222222224678,2.387880520121449,0.0
18,9,crowd_run,1,750,12.666666666694342,981.8181818181818,0.0,15.45,15.216666666669433,2.262802343290306,0.0
18,10,crowd_run,1,750,13.63888888891962,990.8256880733945,0.0,15.45,15.313888888891961,2.1458091986518903,0.0
18,11,crowd_run,1,750,14.611111111144899,990.8256880733945,0.0,15.45,15.41111111111449,2.0396549600110045,0.0
18,12,crowd_run,1,750,15.236111111148695,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,13,crowd_run,1,750,15.892361111152422,897.196261682243,0.0,15.45,15.45,1.0,0.0
18,14,crowd_run,1,750,16.51736111115622,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,15,crowd_run,1,750,17.142361111160014,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,16,crowd_run,1,750,17.79861111116374,897.196261682243,0.0,15.45,15.45,1.0,0.0
18,17,crowd_run,1,750,18.42361111116754,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,18,crowd_run,1,750,19.079861111171265,897.196261682243,0.0,15.45,15.45,1.0,0.0
18,19,crowd_run,1,750,19.704861111175063,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,20,crowd_run,1,750,20.36111111117879,897.196261682243,0.0,15.45,15.45,1.0,0.0
18,21,crowd_run,1,750,20.986111111182588,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,22,crowd_run,1,750,21.611111111186386,888.8888888888888,0.0,15.45,15.45,1.0,0.0
18,23,crowd_run,1,750,22.142361111190397,864.8648648648649,0.0,15.45,15.45,1.0,0.0
18,24,crowd_run,1,750,23.059027777860233,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,25,crowd_run,1,750,23.94791666675235,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,26,crowd_run,1,750,24.864583333422186,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,27,crowd_run,1,750,25.7534722223143,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,28,crowd_run,1,750,26.670138888984138,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,29,crowd_run,1,750,27.559027777876253,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,30,crowd_run,1,750,28.47569444454609,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,31,crowd_run,1,750,29.364583333438205,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,32,crowd_run,1,750,30.0,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,33,crowd_run,1,750,30.0,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,34,crowd_run,1,750,30.0,972.972972972973,0.0,15.45,15.45,1.0,0.0
18,35,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,36,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,37,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,38,crowd_run,1,750,30.0,763.6363636363636,0.0,15.45,15.45,1.0,0.0
18,39,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,40,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,41,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,42,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,43,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,44,crowd_run,1,750,30.0,756.7567567567568,0.0,15.45,15.45,1.0,0.0
18,45,crowd_run,1,750,30.0,763.6363636363636,0.0,15.45,15.45,1.0,0.0
18,46,crowd_run,1,750,30.0,964.2857142857143,0.0,15.45,15.45,1.0,0.0
18,47,crowd_run,1,750,30.0,972.972972972973,0.0,15.45,15.45,1.0,0.0
19,0,crowd_run,1,750,4.0,1125.3200000000002,1.665908363840804,15.45,-53.49773669499541,4.004166023946434,66.70573669499541
19,1,crowd_run,1,750,4.862318537425363,956.12,0.0,15.45,14.436231853742536,3.755966358005611,0.0
19,2,crowd_run,1,750,5.219030445638358,823.432,0.0,15.45,14.471903044563835,3.6593904846723766,0.0
19,3,crowd_run,1,750,6.734829960724481,1207.632,0.0,15.45,14.623482996072447,3.285345014387871,0.0
19,4,crowd_run,1,750,8.177372414521928,1173.0400000000002,0.0,15.45,14.767737241452192,2.978349197957172,0.0
19,5,crowd_run,1,750,9.685363456582465,1203.848,0.0,15.45,14.918536345658246,2.7014207789543603,0.0
19,6,crowd_run,1,750,10.931351779575483,1089.3200000000002,0.0,15.45,15.043135177957547,2.502101040986574,0.0
19,7,crowd_run,1,750,12.455188973523803,1211.552,0.0,15.45,15.195518897352379,2.2897921774556997,0.0
19,8,crowd_run,1,750,13.909554227987613,1178.488,0.0,15.45,15.34095542279876,2.115212062265954,0.0
19,9,crowd_run,1,750,14.929461249089632,1006.6800000000001,0.0,15.45,15.442946124908962,2.007078812268031,0.0
19,10,crowd_run,1,750,16.52526062976948,1247.816,0.0,15.45,15.45,1.0,0.0
19,11,crowd_run,1,750,16.598271216938077,763.944,0.0,15.45,15.45,1.0,0.0
19,12,crowd_run,1,750,18.031764472160546,1168.904,0.0,15.45,15.45,1.0,0.0
19,13,crowd_run,1,750,19.55561801635355,1211.56,0.0,15.45,15.45,1.0,0.0
19,14,crowd_run,1,750,20.460077246021104,969.136,0.0,15.45,15.45,1.0,0.0
19,15,crowd_run,1,750,21.798652993706252,1127.216,0.0,15.45,15.45,1.0,0.0
19,16,crowd_run,1,750,23.21119698046071,1159.44,0.0,15.45,15.45,1.0,0.0
19,17,crowd_run,1,750,21.87015355422647,561.688,0.0,15.45,15.45,1.0,0.0
19,18,crowd_run,1,750,23.41519388103271,1222.016,0.0,15.45,15.45,1.0,0.0
19,19,crowd_run,1,750,24.696738833407842,1103.5680000000002,0.0,15.45,15.45,1.0,0.0
19,20,crowd_run,1,750,26.020327651007456,1120.904,0.0,15.45,15.45,1.0,0.0
19,21,crowd_run,1,750,27.05737639353387,1012.504,0.0,15.45,15.45,1.0,0.0
19,22,crowd_run,1,750,28.38394177861777,1122.152,0.0,15.45,15.45,1.0,0.0
19,23,crowd_run,1,750,29.29813156829212,972.1919999999999,0.0,15.45,15.45,1.0,0.0
19,24,crowd_run,1,750,30.0,917.808,0.0,15.45,15.45,1.0,0.0
19,25,crowd_run,1,750,30.0,1228.064,0.0,15.45,15.45,1.0,0.0
19,26,crowd_run,1,750,30.0,1187.84,0.0,15.45,15.45,1.0,0.0
19,27,crowd_run,1,750,30.0,983.4000000000001,0.0,15.45,15.45,1.0,0.0
19,28,crowd_run,1,750,30.0,1268.4560000000001,0.0,15.45,15.45,1.0,0.0
19,29,crowd_run,1,750,30.0,1089.368,0.0,15.45,15.45,1.0,0.0
19,30,crowd_run,1,750,29.46048808832761,660.864,0.0,15.45,15.45,1.0,0.0
19,31,crowd_run,1,750,25.569406063181077,380.176,0.0,15.45,15.45,1.0,0.0
19,32,crowd_run,1,750,26.7792274917551,1075.2,0.0,15.45,15.45,1.0,0.0
19,33,crowd_run,1,750,4.354028422154869,113.528,0.0,15.45,14.385402842215486,3.899670639001681,0.0
19,34,crowd_run,1,750,5.490689845733186,1047.728,0.0,15.45,14.499068984573318,3.588118115878727,0.0
19,35,crowd_run,1,750,5.273226172159557,711.328,0.0,15.45,14.477322617215956,3.645016709770934,0.0
19,36,crowd_run,1,750,4.009477260010234,569.936,0.0,15.45,14.350947726001023,4.00132024641583,0.0
19,37,crowd_run,1,750,5.444252135855532,1169.488,0.0,15.45,14.494425213585552,3.600164692822108,0.0
19,38,crowd_run,1,750,7.0270805489037595,1241.12,0.0,15.45,14.652708054890375,3.2195221947062924,0.0
19,39,crowd_run,1,750,8.124940704461263,1033.72,0.0,15.45,14.762494070446126,2.9887492619432203,0.0
19,40,crowd_run,1,750,9.107973279667238,994.3760000000001,0.0,15.45,14.860797327966724,2.8025506182567215,0.0
19,41,crowd_run,1,750,4.0,298.904,0.9286940114695934,15.45,-22.836450073690653,4.004166023946434,37.18645007369065
19,42,crowd_run,1,750,5.124519794808489,1043.304,0.0,15.45,14.462451979480848,3.684643704161175,0.0
19,43,crowd_run,1,750,4.0,265.112,6.1914523225935305,15.45,-233.5660302901325,4.004166023946434,247.91603029013248
19,44,crowd_run,1,750,4.978559860775082,992.904,0.0,15.45,14.447855986077508,3.724116114705069,0.0
19,45,crowd_run,1,750,5.7214854952567045,921.072,0.0,15.45,14.522148549525669,3.5290695049221523,0.0
19,46,crowd_run,1,750,4.954617137100858,629.344,0.0,15.45,14.445461713710085,3.7306462049319515,0.0
19,47,crowd_run,1,750,5.781813563258268,945.5360000000001,0.0,15.45,14.528181356325826,3.5138580472422043,0.0
